"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"3KVQ0UJWPZP52M4F9XIL355Q4MV5WA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","3VHHR074H6L61F4TJEVIHYXT535L7H","A1GGG60QXWSYXU","Submitted","Thu Apr 25 09:35:45 PDT 2019","Thu Apr 25 09:37:00 PDT 2019","Sun Apr 28 09:37:00 PDT 2019","","","","75","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_238.JPG","true","false","false","true","false","false","false","false","true","false"
"3X55NP42EQKC4YKAJSGXWEZAXT13PN","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","382M9COHEKJUTK6XF01PEVLT4HYEUM","A18S7VHZ6X4F93","Submitted","Thu Apr 25 09:19:36 PDT 2019","Thu Apr 25 09:25:52 PDT 2019","Sun Apr 28 09:25:52 PDT 2019","","","","376","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_308.JPG","false","false","true","false","false","false","false","false","true","false"
"3X55NP42EQKC4YKAJSGXWEZAXT13PN","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","3CPLWGV3MR303YV7AO9H8MSO5O8N9C","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 10:49:54 PDT 2019","Thu Apr 25 10:50:22 PDT 2019","Sun Apr 28 10:50:22 PDT 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_308.JPG","false","true","false","true","false","false","false","false","true","false"
"3X55NP42EQKC4YKAJSGXWEZAXT13PN","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","3VJ40NV2QLR15Y4X99EBEBT5P52TOJ","A3U2OVX5VGS8AA","Submitted","Thu Apr 25 09:40:48 PDT 2019","Thu Apr 25 09:41:51 PDT 2019","Sun Apr 28 09:41:51 PDT 2019","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_308.JPG","true","false","true","false","false","false","false","false","true","false"
"36MUZ9VAE866PZXH336YFBMIAZODEA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:12 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:12 PDT 2019","","","36H9ULYP65YDLIVZYCHHPBXIZ2JJFH","A30LF9FJ8RUS9C","Submitted","Thu Apr 25 09:36:57 PDT 2019","Thu Apr 25 09:37:46 PDT 2019","Sun Apr 28 09:37:46 PDT 2019","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_95.JPG","true","false","true","false","true","false","true","false","true","false"
"36MUZ9VAE866PZXH336YFBMIAZODEA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:12 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:12 PDT 2019","","","3LUY3GC6324WS0JRB6OPYF6DADGP7T","A3CLK3XBXKRZ3E","Submitted","Thu Apr 25 10:23:48 PDT 2019","Thu Apr 25 10:24:17 PDT 2019","Sun Apr 28 10:24:17 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_95.JPG","true","false","false","false","false","false","false","false","true","false"
"36MUZ9VAE866PZXH336YFBMIAZODEA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:12 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:12 PDT 2019","","","3R3YRB5GRI7R37PLZVZ3ICV2J2CAUZ","A3DNH2KLITQLXE","Submitted","Thu Apr 25 10:09:48 PDT 2019","Thu Apr 25 10:11:10 PDT 2019","Sun Apr 28 10:11:10 PDT 2019","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_95.JPG","true","false","true","false","true","false","false","true","true","false"
"3L55D8AUFC1UQC8U38NH28WG7BGYC9","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","39RP059MEKXD99P4W78DMDYEOYJMB3","A34DIKYKLRRSIT","Submitted","Thu Apr 25 09:23:57 PDT 2019","Thu Apr 25 09:24:37 PDT 2019","Sun Apr 28 09:24:37 PDT 2019","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_43.JPG","false","false","true","false","false","false","false","false","true","false"
"3L55D8AUFC1UQC8U38NH28WG7BGYC9","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","3ERMJ6L4D1WQ7XMEJQWXHBCI58SM7H","AUY1BHG95025D","Submitted","Thu Apr 25 09:23:50 PDT 2019","Thu Apr 25 09:24:16 PDT 2019","Sun Apr 28 09:24:16 PDT 2019","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_43.JPG","false","true","true","false","true","false","true","false","true","false"
"3L55D8AUFC1UQC8U38NH28WG7BGYC9","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","3NL0RFNU0IRYYM4SWGLAZM04P1B4KE","AYFM9UR1160YR","Submitted","Thu Apr 25 09:38:05 PDT 2019","Thu Apr 25 09:38:53 PDT 2019","Sun Apr 28 09:38:53 PDT 2019","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_43.JPG","false","true","true","false","true","false","true","false","true","false"
"3KTZHH2ONKJSKST33TJ16RDQ8AI8MO","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:12 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:12 PDT 2019","","","30X31N5D66UBOUXHAQ433BDEY5JASB","A18S7VHZ6X4F93","Submitted","Thu Apr 25 09:35:52 PDT 2019","Thu Apr 25 09:37:01 PDT 2019","Sun Apr 28 09:37:01 PDT 2019","","","","69","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_241.JPG","false","false","true","false","false","false","false","false","true","false"
"3KTZHH2ONKJSKST33TJ16RDQ8AI8MO","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:12 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:12 PDT 2019","","","3H7XDTSHKFV552RTGV6EWMR22ENWGL","A1SJRFLPGYP9LX","Submitted","Thu Apr 25 12:33:12 PDT 2019","Thu Apr 25 12:33:32 PDT 2019","Sun Apr 28 12:33:32 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_241.JPG","false","false","false","true","false","true","false","true","true","false"
"3KTZHH2ONKJSKST33TJ16RDQ8AI8MO","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:12 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:12 PDT 2019","","","3TPZPLC3M3GERHI49ULZLYUX5BV3P3","AKU9AENQ6U0DN","Submitted","Thu Apr 25 10:26:51 PDT 2019","Thu Apr 25 10:28:06 PDT 2019","Sun Apr 28 10:28:06 PDT 2019","","","","75","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_241.JPG","false","true","false","true","false","true","false","true","true","false"
"3FJ2RVH251A2RT8KY36VREU3MBJ92N","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","32KTQ2V7RGJULGA7YNUHV73O0YHM9U","A3W0C04EXOY12C","Submitted","Thu Apr 25 09:27:51 PDT 2019","Thu Apr 25 10:04:35 PDT 2019","Sun Apr 28 10:04:35 PDT 2019","","","","2204","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_205.JPG","false","false","true","false","false","false","false","false","true","false"
"3FJ2RVH251A2RT8KY36VREU3MBJ92N","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","3PS7W85Z826YYB0R7KVTHLYGU6P9TU","A6WILKHJLWHNR","Submitted","Thu Apr 25 10:21:59 PDT 2019","Thu Apr 25 10:23:30 PDT 2019","Sun Apr 28 10:23:30 PDT 2019","","","","91","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_205.JPG","true","false","true","false","false","true","true","false","true","false"
"3FJ2RVH251A2RT8KY36VREU3MBJ92N","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","3SKEMFQBZ69ZHNRU8JBNGYG9RN78KP","A18S7VHZ6X4F93","Submitted","Thu Apr 25 09:39:15 PDT 2019","Thu Apr 25 09:44:16 PDT 2019","Sun Apr 28 09:44:16 PDT 2019","","","","301","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_205.JPG","false","false","true","false","false","false","false","false","true","false"
"3X0EMNLXERTWG7MT32M3F9RTODTVPB","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:12 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:12 PDT 2019","","","3HOSI13XH2S3KCHBXA0GYDZKI54DDK","A3U2OVX5VGS8AA","Submitted","Thu Apr 25 09:26:56 PDT 2019","Thu Apr 25 09:29:16 PDT 2019","Sun Apr 28 09:29:16 PDT 2019","","","","140","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_4.JPG","false","false","false","false","true","true","false","false","false","true"
"3X0EMNLXERTWG7MT32M3F9RTODTVPB","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:12 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:12 PDT 2019","","","3IRIK4HM3DOUUBWINRXR817AGJ36CJ","A18S7VHZ6X4F93","Submitted","Thu Apr 25 09:19:13 PDT 2019","Thu Apr 25 09:25:11 PDT 2019","Sun Apr 28 09:25:11 PDT 2019","","","","358","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_4.JPG","false","false","true","false","false","false","false","false","true","false"
"3X0EMNLXERTWG7MT32M3F9RTODTVPB","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:12 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:12 PDT 2019","","","3MMN5BL1W2886ELRHET74U02066M3C","A1X6Z5P43QE3IP","Submitted","Thu Apr 25 09:23:45 PDT 2019","Thu Apr 25 09:24:18 PDT 2019","Sun Apr 28 09:24:18 PDT 2019","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_4.JPG","false","true","false","true","false","true","false","false","false","true"
"3AQN9REUTHK4V4E834ISMEEYSBSYD9","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","3WR9XG3T66FA37X8DMW1VHVIJHC479","A160P06QL168NT","Submitted","Thu Apr 25 09:43:43 PDT 2019","Thu Apr 25 09:44:25 PDT 2019","Sun Apr 28 09:44:25 PDT 2019","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_339.JPG","false","true","true","false","true","false","true","false","true","false"
"3AQN9REUTHK4V4E834ISMEEYSBSYD9","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","3Z9WI9EOZ2SSAYSNBN5TTB98U6ZHKF","A3U2OVX5VGS8AA","Submitted","Thu Apr 25 09:48:59 PDT 2019","Thu Apr 25 09:50:48 PDT 2019","Sun Apr 28 09:50:48 PDT 2019","","","","109","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_339.JPG","true","false","true","false","false","false","false","false","true","false"
"3AQN9REUTHK4V4E834ISMEEYSBSYD9","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","3ZDAD0O1T4HOZ7IPA017XOKY19DTXU","A3PJULJUIY8GQL","Submitted","Thu Apr 25 10:08:50 PDT 2019","Thu Apr 25 10:09:23 PDT 2019","Sun Apr 28 10:09:23 PDT 2019","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_339.JPG","false","false","true","false","false","false","true","false","true","false"
"36FQTHX3Z5VA04J00NYW1UULGPM3B2","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:12 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:12 PDT 2019","","","3HL8HNGX485OF6IQC0Q40HJF3YUF97","ACT3T68RUVBHO","Submitted","Thu Apr 25 11:30:51 PDT 2019","Thu Apr 25 11:31:23 PDT 2019","Sun Apr 28 11:31:23 PDT 2019","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_19.JPG","false","true","true","false","false","true","false","false","false","true"
"36FQTHX3Z5VA04J00NYW1UULGPM3B2","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:12 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:12 PDT 2019","","","3P59JYT76OONYRFSMBGE7YQ2O072TN","AQOJQIXBOSTHI","Submitted","Thu Apr 25 09:42:27 PDT 2019","Thu Apr 25 09:43:08 PDT 2019","Sun Apr 28 09:43:08 PDT 2019","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_19.JPG","true","false","false","false","false","false","false","false","false","true"
"36FQTHX3Z5VA04J00NYW1UULGPM3B2","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:12 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:12 PDT 2019","","","3VBEN272MN3CYLAKWQWDZXOHW0TSG2","A34IENJ3GT0ZZE","Submitted","Thu Apr 25 09:25:04 PDT 2019","Thu Apr 25 09:26:11 PDT 2019","Sun Apr 28 09:26:11 PDT 2019","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_19.JPG","false","false","true","false","false","false","false","false","true","false"
"3MYASTQBG9FVM2NMCU1Y9SBWT2CDQM","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","3AAJC4I4FJWJQZMZZOBOS3D0B7DJZ5","ANCQBEAGXZA2N","Submitted","Thu Apr 25 09:37:28 PDT 2019","Thu Apr 25 09:37:59 PDT 2019","Sun Apr 28 09:37:59 PDT 2019","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_304.JPG","false","true","false","true","false","false","false","false","true","false"
"3MYASTQBG9FVM2NMCU1Y9SBWT2CDQM","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","3CP1TO84PW5LDP42LFYG4IKO8XI25T","A18S7VHZ6X4F93","Submitted","Thu Apr 25 09:30:04 PDT 2019","Thu Apr 25 09:30:26 PDT 2019","Sun Apr 28 09:30:26 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_304.JPG","false","false","true","false","false","false","false","false","true","false"
"3MYASTQBG9FVM2NMCU1Y9SBWT2CDQM","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","3QY7M81QHAQVH9MBYEJH2YKEG3X7KX","A3UOL7GFKTKO8P","Submitted","Thu Apr 25 09:20:47 PDT 2019","Thu Apr 25 09:21:47 PDT 2019","Sun Apr 28 09:21:47 PDT 2019","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_304.JPG","true","false","false","false","false","false","false","false","true","false"
"3OID399FXIBYVDXDYEQ4XT7IM03DFS","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:12 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:12 PDT 2019","","","32ZKVD547IRCNNHUQP3YQEP8O8U3BY","AYFM9UR1160YR","Submitted","Thu Apr 25 11:48:16 PDT 2019","Thu Apr 25 11:49:48 PDT 2019","Sun Apr 28 11:49:48 PDT 2019","","","","92","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_319.JPG","true","false","true","false","true","false","true","false","true","false"
"3OID399FXIBYVDXDYEQ4XT7IM03DFS","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:12 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:12 PDT 2019","","","36V4Q8R5ZN40DFRTFP53H2TDAYYQMX","A2MEZ3IXRFNT0E","Submitted","Thu Apr 25 10:31:12 PDT 2019","Thu Apr 25 10:32:02 PDT 2019","Sun Apr 28 10:32:02 PDT 2019","","","","50","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_319.JPG","true","false","true","false","true","false","true","false","true","false"
"3OID399FXIBYVDXDYEQ4XT7IM03DFS","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:12 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:12 PDT 2019","","","3VELCLL3GNN6Q1FV8NBBLB1W5M21FG","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 11:05:24 PDT 2019","Thu Apr 25 11:06:06 PDT 2019","Sun Apr 28 11:06:06 PDT 2019","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_319.JPG","false","true","false","true","false","false","false","false","true","false"
"3D42WVSDHAZ1TOS4UADIAEHJ4O8YFK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","317HQ483IAWTEZOAEIFULFRROELNIL","A2I6KQFA18BEGQ","Submitted","Thu Apr 25 09:57:56 PDT 2019","Thu Apr 25 09:58:50 PDT 2019","Sun Apr 28 09:58:50 PDT 2019","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_157.JPG","true","false","true","false","false","true","false","false","false","true"
"3D42WVSDHAZ1TOS4UADIAEHJ4O8YFK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:16 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:16 PDT 2019","","","323Q6SJS8LKHUC09ACEWDYH3MABHF6","A902OK2E7VX3D","Submitted","Thu Apr 25 09:19:50 PDT 2019","Thu Apr 25 09:22:58 PDT 2019","Sun Apr 28 09:22:58 PDT 2019","","","","188","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_157.JPG","true","false","false","false","false","false","false","false","false","true"
