"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img1","Input.img2","Input.img3","Input.img4","Input.img5","Input.img6","Input.img7","Input.img8","Input.img9","Input.img10","Answer.img1.bad","Answer.img1.good","Answer.img10.bad","Answer.img10.good","Answer.img2.bad","Answer.img2.good","Answer.img3.bad","Answer.img3.good","Answer.img4.bad","Answer.img4.good","Answer.img5.bad","Answer.img5.good","Answer.img6.bad","Answer.img6.good","Answer.img7.bad","Answer.img7.good","Answer.img8.bad","Answer.img8.good","Answer.img9.bad","Answer.img9.good","Approve","Reject"
"3L1EFR8WWVEG7RCKQRC8IS6JLVD9FS","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3JNQLM5FT7VUUJZAIV5TS2ZA3Q4L2B","A3IN3Y80URNV4X","Submitted","Thu Apr 25 09:39:59 PDT 2019","Thu Apr 25 10:36:21 PDT 2019","Sun Apr 28 10:36:21 PDT 2019","","","","3382","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_157.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_290.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_159.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_220.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_311.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_318.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_123.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_184.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_118.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_108.JPG","false","true","false","true","false","true","false","true","true","false","true","false","true","false","true","false","false","true","true","false"
"3L1EFR8WWVEG7RCKQRC8IS6JLVD9FS","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3LBXNTKX0U40UX1YHNNWDJ2BG4J9X6","ARIBVG7WV64QM","Submitted","Thu Apr 25 09:19:02 PDT 2019","Thu Apr 25 09:22:13 PDT 2019","Sun Apr 28 09:22:13 PDT 2019","","","","191","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_157.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_290.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_159.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_220.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_311.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_318.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_123.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_184.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_118.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_108.JPG","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true"
"34R0BODSP3850QACSQFLOUGHNYFE5O","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3RRCEFRB7PLSKOSLVWZN7E03B9H4BW","A3IN3Y80URNV4X","Submitted","Thu Apr 25 09:32:29 PDT 2019","Thu Apr 25 10:12:45 PDT 2019","Sun Apr 28 10:12:45 PDT 2019","","","","2416","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_331.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_250.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_14.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_245.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_195.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_66.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_19.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_134.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_106.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_226.JPG","false","true","true","false","true","false","true","false","false","true","true","false","false","true","false","true","true","false","true","false"
"34R0BODSP3850QACSQFLOUGHNYFE5O","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3UOUJI6MTGNYEPP1FYIN9FPPTPSXUK","A3NND5DLB35WTX","Submitted","Thu Apr 25 09:28:11 PDT 2019","Thu Apr 25 10:01:25 PDT 2019","Sun Apr 28 10:01:25 PDT 2019","","","","1994","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_331.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_250.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_14.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_245.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_195.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_66.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_19.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_134.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_106.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_226.JPG","false","true","true","false","true","false","true","false","false","true","false","true","false","true","false","true","true","false","true","false"
"34R0BODSP3850QACSQFLOUGHNYFE5O","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3WYP994K1A02CJPAOC6MCNIISA76Y2","A2RPSSZR3RP51Z","Submitted","Thu Apr 25 09:25:25 PDT 2019","Thu Apr 25 10:07:26 PDT 2019","Sun Apr 28 10:07:26 PDT 2019","","","","2521","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_331.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_250.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_14.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_245.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_195.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_66.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_19.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_134.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_106.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_226.JPG","false","true","true","false","true","false","true","false","false","true","true","false","false","true","true","false","true","false","true","false"
"3R16PJFTS50QQ7YMA77EHXN87ZG4KT","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3JNQLM5FT7VUUJZAIV5TS2ZA3P0L25","A3IN3Y80URNV4X","Submitted","Thu Apr 25 09:23:13 PDT 2019","Thu Apr 25 09:56:20 PDT 2019","Sun Apr 28 09:56:20 PDT 2019","","","","1987","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_53.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_113.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_208.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_6.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_283.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_150.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_98.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_91.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_36.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_21.JPG","false","true","true","false","false","true","true","false","false","true","false","true","true","false","false","true","true","false","false","true"
"3R16PJFTS50QQ7YMA77EHXN87ZG4KT","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3NPI0JQDAREE538LT2IWA6HK8DHPT4","AYHNSDDTK82K0","Submitted","Thu Apr 25 09:34:23 PDT 2019","Thu Apr 25 10:14:25 PDT 2019","Sun Apr 28 10:14:25 PDT 2019","","","","2402","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_53.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_113.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_208.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_6.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_283.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_150.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_98.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_91.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_36.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_21.JPG","false","true","true","false","false","true","false","true","false","true","false","true","true","false","false","true","true","false","false","true"
"3R16PJFTS50QQ7YMA77EHXN87ZG4KT","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3WT783CTPEQVFS50OB55QCCR3N4CBP","A332V007T9YSYF","Submitted","Thu Apr 25 09:41:48 PDT 2019","Thu Apr 25 09:43:24 PDT 2019","Sun Apr 28 09:43:24 PDT 2019","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_53.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_113.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_208.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_6.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_283.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_150.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_98.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_91.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_36.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_21.JPG","false","true","true","false","false","true","true","false","false","true","false","true","true","false","true","false","true","false","false","true"
"3SA4EMRVJXBA2AD14YPK1BJUKX6P0Z","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","30BXRYBRP76EK3ER5UF2OHMSQGRWHY","A1KEC2XBHTMIVA","Submitted","Thu Apr 25 09:46:40 PDT 2019","Thu Apr 25 09:55:14 PDT 2019","Sun Apr 28 09:55:14 PDT 2019","","","","514","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_296.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_190.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_197.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_15.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_317.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_22.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_146.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_320.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_310.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_321.JPG","false","true","false","true","false","true","false","true","true","false","true","false","true","false","false","true","true","false","true","false"
"3SA4EMRVJXBA2AD14YPK1BJUKX6P0Z","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","37UEWGM5HWHY8WCR4B2B9VY4HBA1RT","A2RPSSZR3RP51Z","Submitted","Thu Apr 25 09:25:28 PDT 2019","Thu Apr 25 10:09:08 PDT 2019","Sun Apr 28 10:09:08 PDT 2019","","","","2620","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_296.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_190.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_197.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_15.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_317.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_22.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_146.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_320.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_310.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_321.JPG","false","true","false","true","true","false","false","true","true","false","true","false","true","false","true","false","true","false","true","false"
"3SA4EMRVJXBA2AD14YPK1BJUKX6P0Z","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3RXPCZQMQSK7J63DO08ZARKXF20G1D","AYHNSDDTK82K0","Submitted","Thu Apr 25 09:22:51 PDT 2019","Thu Apr 25 09:39:30 PDT 2019","Sun Apr 28 09:39:30 PDT 2019","","","","999","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_296.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_190.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_197.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_15.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_317.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_22.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_146.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_320.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_310.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_321.JPG","true","false","false","true","true","false","false","true","true","false","true","false","false","true","true","false","true","false","true","false"
"373L46LKP9FGTPH7DEUINZCRPW6JKZ","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3CCZ6YKWRASRSEHOBH41L0BRN5A59T","AB74AZZTVLJJ3","Submitted","Thu Apr 25 09:20:24 PDT 2019","Thu Apr 25 10:11:45 PDT 2019","Sun Apr 28 10:11:45 PDT 2019","","","","3081","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_187.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_137.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_180.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_162.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_38.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_148.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_24.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_255.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_188.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_52.JPG","false","true","false","true","false","true","true","false","true","false","true","false","true","false","true","false","true","false","false","true"
"373L46LKP9FGTPH7DEUINZCRPW6JKZ","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3O6CYIULEGAJPPKB5TM17WBIKNOUWQ","AYHNSDDTK82K0","Submitted","Thu Apr 25 09:23:17 PDT 2019","Thu Apr 25 09:46:57 PDT 2019","Sun Apr 28 09:46:57 PDT 2019","","","","1420","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_187.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_137.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_180.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_162.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_38.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_148.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_24.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_255.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_188.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_52.JPG","false","true","false","true","false","true","false","true","true","false","true","false","false","true","true","false","true","false","false","true"
"373L46LKP9FGTPH7DEUINZCRPW6JKZ","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3OJSZ2ATDV5NEVTVWK6H74KLSFL57G","A3IN3Y80URNV4X","Submitted","Thu Apr 25 09:17:42 PDT 2019","Thu Apr 25 09:30:44 PDT 2019","Sun Apr 28 09:30:44 PDT 2019","","","","782","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_187.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_137.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_180.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_162.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_38.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_148.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_24.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_255.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_188.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_52.JPG","false","true","false","true","false","true","false","true","true","false","true","false","false","true","true","false","true","false","false","true"
"3CMV9YRYP5ARDVZPYE6J2ZP6EWBJL2","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3G0WWMR1UYT1A24GWJB91C12OQCQNO","A3IN3Y80URNV4X","Submitted","Thu Apr 25 09:17:44 PDT 2019","Thu Apr 25 09:34:33 PDT 2019","Sun Apr 28 09:34:33 PDT 2019","","","","1009","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_261.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_323.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_47.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_186.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_216.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_313.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_41.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_9.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_285.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_17.JPG","true","false","true","false","false","true","false","true","true","false","false","true","false","true","false","true","false","true","false","true"
"3CMV9YRYP5ARDVZPYE6J2ZP6EWBJL2","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3VNXK88KKFR8Q8W3H8MEPY5Q0UDV9T","A3NND5DLB35WTX","Submitted","Thu Apr 25 09:28:07 PDT 2019","Thu Apr 25 10:00:23 PDT 2019","Sun Apr 28 10:00:23 PDT 2019","","","","1936","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_261.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_323.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_47.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_186.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_216.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_313.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_41.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_9.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_285.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_17.JPG","true","false","false","true","true","false","false","true","true","false","false","true","true","false","false","true","false","true","false","true"
"3CMV9YRYP5ARDVZPYE6J2ZP6EWBJL2","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3Z4XG4ZF4B00GSIOCVHIDN70WY2X86","AYHNSDDTK82K0","Submitted","Thu Apr 25 09:23:19 PDT 2019","Thu Apr 25 09:54:45 PDT 2019","Sun Apr 28 09:54:45 PDT 2019","","","","1886","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_261.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_323.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_47.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_186.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_216.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_313.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_41.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_9.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_285.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_17.JPG","true","false","false","true","true","false","false","true","false","true","true","false","true","false","false","true","false","true","false","true"
"3HKIF5DF606MLR8F1BIQ0D6VMAD9GR","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","33IZTU6J84AIZCXXQTNNUE718S9SX1","A2RPSSZR3RP51Z","Submitted","Thu Apr 25 09:23:34 PDT 2019","Thu Apr 25 09:35:20 PDT 2019","Sun Apr 28 09:35:20 PDT 2019","","","","706","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_262.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_35.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_165.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_314.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_115.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_50.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_235.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_211.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_81.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_170.JPG","true","false","false","true","false","true","false","true","false","true","true","false","false","true","true","false","true","false","true","false"
