"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img1","Input.img2","Input.img3","Input.img4","Input.img5","Input.img6","Input.img7","Input.img8","Input.img9","Input.img10","Answer.img1.bad","Answer.img1.good","Answer.img10.bad","Answer.img10.good","Answer.img2.bad","Answer.img2.good","Answer.img3.bad","Answer.img3.good","Answer.img4.bad","Answer.img4.good","Answer.img5.bad","Answer.img5.good","Answer.img6.bad","Answer.img6.good","Answer.img7.bad","Answer.img7.good","Answer.img8.bad","Answer.img8.good","Answer.img9.bad","Answer.img9.good","Approve","Reject"
"3OREP8RUT4K59KNCZVWMRJ1LAAOGBG","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","39K0FND3AKO354CZVMZNYXXXFKIAM7","AZHY0SIHTHCT7","Submitted","Thu Apr 25 14:07:38 PDT 2019","Thu Apr 25 14:08:51 PDT 2019","Sun Apr 28 14:08:51 PDT 2019","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_367.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_391.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_237.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_386.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_314.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_182.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_215.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_92.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_400.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_46.jpg","false","true","true","false","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true"
"3OREP8RUT4K59KNCZVWMRJ1LAAOGBG","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3VW6495TLM94V3ZGUV1EVE2BRKGYYA","A2VYDIZPSQVQO5","Submitted","Thu Apr 25 10:27:16 PDT 2019","Thu Apr 25 10:32:51 PDT 2019","Sun Apr 28 10:32:51 PDT 2019","","","","335","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_367.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_391.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_237.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_386.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_314.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_182.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_215.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_92.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_400.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_46.jpg","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true"
"3HRWUH63QWB9UWNPLPI4EHAQ1QON5U","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3AAJC4I4FJ1E54EM4H2UZYWPKAAJZR","A38X4KX76A28ZP","Submitted","Thu Apr 25 10:24:15 PDT 2019","Thu Apr 25 10:26:13 PDT 2019","Sun Apr 28 10:26:13 PDT 2019","","","","118","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_24.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_48.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_143.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_230.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_262.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_261.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_84.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_70.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_393.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_86.jpg","true","false","true","false","true","false","false","true","false","true","false","true","false","true","true","false","true","false","true","false"
"3HRWUH63QWB9UWNPLPI4EHAQ1QON5U","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3DY4FPOOA4XEU8SPBPM0GJ5K6GYRVR","A24IMLDODJBB8I","Submitted","Thu Apr 25 10:24:39 PDT 2019","Thu Apr 25 10:25:30 PDT 2019","Sun Apr 28 10:25:30 PDT 2019","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_24.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_48.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_143.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_230.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_262.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_261.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_84.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_70.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_393.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_86.jpg","false","true","true","false","true","false","true","false","false","true","true","false","false","true","true","false","false","true","false","true"
"3HRWUH63QWB9UWNPLPI4EHAQ1QON5U","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3TU5ZICBRGAG7VHCQHMQJFB7ZWFQ84","A3LUL1PPU1EUTG","Submitted","Thu Apr 25 11:25:29 PDT 2019","Thu Apr 25 11:28:57 PDT 2019","Sun Apr 28 11:28:57 PDT 2019","","","","208","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_24.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_48.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_143.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_230.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_262.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_261.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_84.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_70.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_393.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_86.jpg","true","false","true","false","false","true","false","true","false","true","false","true","false","true","true","false","true","false","false","true"
"3VGZ74AYTIPOJPFIDVSH2373SVOGCN","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","30H4UDGLT5RAS8I1K5HKOSMSE5XMPC","A2RPSSZR3RP51Z","Submitted","Thu Apr 25 10:21:16 PDT 2019","Thu Apr 25 11:18:12 PDT 2019","Sun Apr 28 11:18:12 PDT 2019","","","","3416","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_11.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_301.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_285.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_162.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_14.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_36.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_224.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_305.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_380.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_54.jpg","true","false","true","false","true","false","false","true","false","true","true","false","true","false","false","true","true","false","true","false"
"3VGZ74AYTIPOJPFIDVSH2373SVOGCN","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","33C7UALJVO7SQRXV52WBIE3ZRK4181","A2BSN4C5VKTCXZ","Submitted","Thu Apr 25 10:26:07 PDT 2019","Thu Apr 25 10:27:09 PDT 2019","Sun Apr 28 10:27:09 PDT 2019","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_11.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_301.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_285.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_162.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_14.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_36.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_224.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_305.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_380.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_54.jpg","true","false","false","true","false","true","false","true","false","true","true","false","false","true","false","true","false","true","false","true"
"3VGZ74AYTIPOJPFIDVSH2373SVOGCN","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3U84XHCDIFMO2MV11AFQTW762DNZ4J","A3Z8J9G2CIQ0U","Submitted","Thu Apr 25 10:34:53 PDT 2019","Thu Apr 25 10:43:13 PDT 2019","Sun Apr 28 10:43:13 PDT 2019","","","","500","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_11.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_301.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_285.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_162.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_14.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_36.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_224.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_305.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_380.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_54.jpg","true","false","false","true","true","false","false","true","false","true","true","false","true","false","false","true","false","true","false","true"
"3X0EMNLXERYQVBEH7VD9M49KETRPVZ","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","326O153BML73RNNYYY26BQ0URK0DEX","A144JCFV4GC75Q","Submitted","Thu Apr 25 10:10:43 PDT 2019","Thu Apr 25 10:13:21 PDT 2019","Sun Apr 28 10:13:21 PDT 2019","","","","158","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_9.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_5.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_350.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_388.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_284.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_123.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_67.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_7.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_371.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_383.jpg","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","false","true"
"3X0EMNLXERYQVBEH7VD9M49KETRPVZ","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3NLZY2D53SYBM21VK6VUOKXDJWCQLO","AKMIORNF40ST7","Submitted","Thu Apr 25 11:19:59 PDT 2019","Thu Apr 25 11:20:59 PDT 2019","Sun Apr 28 11:20:59 PDT 2019","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_9.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_5.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_350.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_388.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_284.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_123.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_67.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_7.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_371.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_383.jpg","true","false","false","true","true","false","false","true","false","true","false","true","true","false","false","true","true","false","false","true"
"3X0EMNLXERYQVBEH7VD9M49KETRPVZ","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3RWE2M8QWKJDM9ZHFLHUM6AKBNUN05","A1H4GJFI4NJWKV","Submitted","Thu Apr 25 10:18:54 PDT 2019","Thu Apr 25 10:19:28 PDT 2019","Sun Apr 28 10:19:28 PDT 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_9.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_5.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_350.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_388.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_284.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_123.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_67.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_7.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_371.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_383.jpg","true","false","false","true","true","false","false","true","false","true","false","true","true","false","false","true","true","false","false","true"
"39AYGO6AFHT5D0N3Q8S96NOQXLZN6A","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","33FOTY3KEPUU2UN8MECGK0ZIHCD1CX","A2D0ZWPK3IWJW2","Submitted","Thu Apr 25 11:40:32 PDT 2019","Thu Apr 25 12:38:49 PDT 2019","Sun Apr 28 12:38:49 PDT 2019","","","","3497","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_154.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_355.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_81.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_306.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_17.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_217.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_32.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_3.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_97.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_225.jpg","false","true","false","true","true","false","true","false","false","true","true","false","false","true","false","true","true","false","false","true"
"39AYGO6AFHT5D0N3Q8S96NOQXLZN6A","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","392CY0QWG4027W6R16R4T14G61A4II","A3LUL1PPU1EUTG","Submitted","Thu Apr 25 11:52:08 PDT 2019","Thu Apr 25 11:59:00 PDT 2019","Sun Apr 28 11:59:00 PDT 2019","","","","412","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_154.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_355.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_81.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_306.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_17.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_217.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_32.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_3.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_97.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_225.jpg","false","true","false","true","true","false","false","true","false","true","true","false","false","true","false","true","true","false","false","true"
"39AYGO6AFHT5D0N3Q8S96NOQXLZN6A","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3EFVCAY5L6IZL8DZVR2HMEZLL108J8","A2RXRQF1AHH57S","Submitted","Thu Apr 25 10:14:02 PDT 2019","Thu Apr 25 10:15:01 PDT 2019","Sun Apr 28 10:15:01 PDT 2019","","","","59","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_154.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_355.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_81.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_306.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_17.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_217.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_32.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_3.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_97.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_225.jpg","false","true","false","true","true","false","false","true","false","true","true","false","false","true","false","true","true","false","false","true"
"3MQKOF1EE4XUL3BWSWRA8CB97JQDWJ","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","337RC3OW08B3RAXC65P4U7WL0ORVLN","A3Q2CWOHPXPFCV","Submitted","Thu Apr 25 11:20:14 PDT 2019","Thu Apr 25 11:22:39 PDT 2019","Sun Apr 28 11:22:39 PDT 2019","","","","145","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_91.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_214.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_21.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_130.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_408.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_9.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_288.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_138.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_71.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_136.jpg","true","false","false","true","false","true","true","false","true","false","false","true","true","false","false","true","false","true","false","true"
"3MQKOF1EE4XUL3BWSWRA8CB97JQDWJ","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3A9AA95ATZVCK1XVS60Y7QB6SA75P5","A3AAC42XHLJPKM","Submitted","Thu Apr 25 10:20:00 PDT 2019","Thu Apr 25 10:22:20 PDT 2019","Sun Apr 28 10:22:20 PDT 2019","","","","140","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_91.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_214.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_21.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_130.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_408.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_9.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_288.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_138.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_71.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_136.jpg","false","true","false","true","false","true","true","false","false","true","false","true","false","true","false","true","false","true","false","true"
"3MQKOF1EE4XUL3BWSWRA8CB97JQDWJ","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3NKQQ8O391EKGJKKOYHBF8MXD8ZDUJ","A3CD4KC3AQM43S","Submitted","Thu Apr 25 10:26:34 PDT 2019","Thu Apr 25 10:28:14 PDT 2019","Sun Apr 28 10:28:14 PDT 2019","","","","100","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_91.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_214.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_21.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_130.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_408.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_9.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_288.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_138.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_71.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_136.jpg","false","true","false","true","false","true","true","false","true","false","false","true","true","false","false","true","false","true","true","false"
"3CKVGCS3PIE7F2TTWFTEWGO57HLS0Q","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3BEFOD78W92O3FWIMLPWLUBXNAVM4H","A1KVE1E8ZON2F7","Submitted","Thu Apr 25 12:00:17 PDT 2019","Thu Apr 25 12:01:35 PDT 2019","Sun Apr 28 12:01:35 PDT 2019","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_208.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_253.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_260.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_312.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_402.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_99.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_106.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_153.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_413.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_76.jpg","true","false","true","false","false","true","false","true","true","false","true","false","true","false","true","false","true","false","false","true"
