"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"3T2HW4QDUXBFPB0MVWV13R3PY2WC9Z","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","308XBLVESL846P2W1F4U8CSOULMBRK","A6R1M9UJREJTO","Submitted","Thu Apr 25 09:40:14 PDT 2019","Thu Apr 25 09:41:10 PDT 2019","Sun Apr 28 09:41:10 PDT 2019","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_21.JPG","true","false","false","true","true","false","true","false","true","false"
"3T2HW4QDUXBFPB0MVWV13R3PY2WC9Z","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","3G0WWMR1UYO6VXCTRQK3UHIDFO8NQU","ASPEMHF006IBY","Submitted","Thu Apr 25 10:30:57 PDT 2019","Thu Apr 25 10:31:38 PDT 2019","Sun Apr 28 10:31:38 PDT 2019","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_21.JPG","true","false","false","false","true","false","false","false","true","false"
"3T2HW4QDUXBFPB0MVWV13R3PY2WC9Z","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","3QY7M81QHAQVH9MBYEJH2YKEG387K8","A11B8AGZTCESW9","Submitted","Thu Apr 25 10:10:31 PDT 2019","Thu Apr 25 10:10:56 PDT 2019","Sun Apr 28 10:10:56 PDT 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_21.JPG","true","false","false","false","false","false","false","false","true","false"
"3S8A4GJRD57O614OO6NU990CT846VH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","33TIN5LC07EUFXZLHQISP2QV9819YD","A6R1M9UJREJTO","Submitted","Thu Apr 25 09:52:09 PDT 2019","Thu Apr 25 09:52:34 PDT 2019","Sun Apr 28 09:52:34 PDT 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_205.JPG","true","false","true","false","true","false","true","false","true","false"
"3S8A4GJRD57O614OO6NU990CT846VH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3TU5ZICBRG5LSQPPLOVKCKSIQT5Q85","A11B8AGZTCESW9","Submitted","Thu Apr 25 10:07:05 PDT 2019","Thu Apr 25 10:07:35 PDT 2019","Sun Apr 28 10:07:35 PDT 2019","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_205.JPG","true","false","false","false","false","false","false","false","true","false"
"3S8A4GJRD57O614OO6NU990CT846VH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3WRFBPLXRDSEOW6RTF87H9P25WV3N8","ARIBVG7WV64QM","Submitted","Thu Apr 25 10:32:45 PDT 2019","Thu Apr 25 10:34:40 PDT 2019","Sun Apr 28 10:34:40 PDT 2019","","","","115","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_205.JPG","false","false","true","false","false","false","false","false","true","false"
"3OJX0UFJ01BBB5HMHNG1XXPV5239U6","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","3TPWUS5F8C5SOQBOE9AV6V6N4LYCWS","A34DIKYKLRRSIT","Submitted","Thu Apr 25 09:26:46 PDT 2019","Thu Apr 25 09:27:41 PDT 2019","Sun Apr 28 09:27:41 PDT 2019","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_182.JPG","false","false","true","false","true","false","true","false","true","false"
"3OJX0UFJ01BBB5HMHNG1XXPV5239U6","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","3WOKGM4L74K0PP76B7Q1U0R0SU70OG","A1ONH2K0OX0EF2","Submitted","Thu Apr 25 09:47:14 PDT 2019","Thu Apr 25 09:48:04 PDT 2019","Sun Apr 28 09:48:04 PDT 2019","","","","50","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_182.JPG","false","true","false","true","false","false","false","false","true","false"
"3OJX0UFJ01BBB5HMHNG1XXPV5239U6","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","3X0H8UUIT4S8V70KBV0VL0A5QOOSW6","AKJZYNI1PNA0F","Submitted","Thu Apr 25 09:46:44 PDT 2019","Thu Apr 25 09:48:06 PDT 2019","Sun Apr 28 09:48:06 PDT 2019","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_182.JPG","true","false","true","false","true","false","true","false","true","false"
"3BAKUKE49JG168MA9G63DGKS0RB1RL","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3A1PQ49WVKLQ4X613DZBOWD9L0BH1O","A36YXQHH8E9SO0","Submitted","Thu Apr 25 10:48:02 PDT 2019","Thu Apr 25 10:48:34 PDT 2019","Sun Apr 28 10:48:34 PDT 2019","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_13.JPG","false","false","false","true","false","false","false","false","true","false"
"3BAKUKE49JG168MA9G63DGKS0RB1RL","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3B2X28YI3ZJBK64C9R1WXH1SYYIB6W","A3CLK3XBXKRZ3E","Submitted","Thu Apr 25 10:26:43 PDT 2019","Thu Apr 25 10:27:16 PDT 2019","Sun Apr 28 10:27:16 PDT 2019","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_13.JPG","true","false","false","false","false","false","false","false","true","false"
"3BAKUKE49JG168MA9G63DGKS0RB1RL","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3MHW492WW3HSINNA1OZDNPSLRQ4MVE","A3HL3Q7QCBYZ2Y","Submitted","Thu Apr 25 09:44:40 PDT 2019","Thu Apr 25 09:45:20 PDT 2019","Sun Apr 28 09:45:20 PDT 2019","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_13.JPG","true","false","true","false","true","false","false","true","true","false"
"3CMV9YRYP55XYR71ULFDV47FOGMLJJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","31Z0PCVWUNJUKSCYSNX93P7AZGZ7TE","ASY5AZCZEM04L","Submitted","Thu Apr 25 10:10:53 PDT 2019","Thu Apr 25 10:11:50 PDT 2019","Sun Apr 28 10:11:50 PDT 2019","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_178.JPG","true","false","false","false","false","false","false","false","true","false"
"3CMV9YRYP55XYR71ULFDV47FOGMLJJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","3IGI0VL64AO3ALZDCDSZ5CND0NUNOQ","AWQPFVWXWQFFV","Submitted","Thu Apr 25 10:50:45 PDT 2019","Thu Apr 25 10:51:45 PDT 2019","Sun Apr 28 10:51:45 PDT 2019","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_178.JPG","true","false","true","false","false","true","false","false","true","false"
"3CMV9YRYP55XYR71ULFDV47FOGMLJJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","3SBEHTYCWQ7NQYSOLKO52VPYSYWYIT","A1H9AMT1MYR446","Submitted","Thu Apr 25 10:38:09 PDT 2019","Thu Apr 25 10:38:41 PDT 2019","Sun Apr 28 10:38:41 PDT 2019","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_178.JPG","true","false","true","false","true","false","false","false","true","false"
"3RIHDBQ1NG2LD3UW6XD7J46PBT8HMC","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","39DD6S19JSFBFJ07LN0XVN086ZLZE4","A8KBR6QYBL3AU","Submitted","Thu Apr 25 09:53:03 PDT 2019","Thu Apr 25 09:56:38 PDT 2019","Sun Apr 28 09:56:38 PDT 2019","","","","215","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_57.JPG","true","false","false","false","false","false","false","false","true","false"
"3RIHDBQ1NG2LD3UW6XD7J46PBT8HMC","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3F1567XTNZ9L6V8ZQG1YCGNTA0ZQ98","A1G47JS9ST7NQ6","Submitted","Thu Apr 25 11:08:20 PDT 2019","Thu Apr 25 11:09:11 PDT 2019","Sun Apr 28 11:09:11 PDT 2019","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_57.JPG","true","false","true","false","true","false","false","false","true","false"
"3RIHDBQ1NG2LD3UW6XD7J46PBT8HMC","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3GLB5JMZF0Z6WWR2Z01O4Y2HVXVDG5","A3FVZPBGHHK5LP","Submitted","Thu Apr 25 10:18:27 PDT 2019","Thu Apr 25 10:19:05 PDT 2019","Sun Apr 28 10:19:05 PDT 2019","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_57.JPG","true","false","false","false","false","false","false","false","true","false"
"302OLP89D1BTUUARN291ZME94KECAE","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","3EFE17QCRF9QYH5VGWEVKX0IB05SH0","A3AAC42XHLJPKM","Submitted","Thu Apr 25 09:21:11 PDT 2019","Thu Apr 25 09:22:02 PDT 2019","Sun Apr 28 09:22:02 PDT 2019","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/neg_10.JPG","false","true","false","false","false","false","false","false","true","false"
"302OLP89D1BTUUARN291ZME94KECAE","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","3IKZ72A5B7K948MKDA99IIEZ8MMNFN","A1DZEYDCQ7MACM","Submitted","Thu Apr 25 09:29:24 PDT 2019","Thu Apr 25 09:30:55 PDT 2019","Sun Apr 28 09:30:55 PDT 2019","","","","91","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/neg_10.JPG","false","true","false","true","false","false","true","false","true","false"
"302OLP89D1BTUUARN291ZME94KECAE","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","3K3R2QNK8E7DYOFG7PL3MHKIDKM9UB","A1XOG82RCTNFL7","Submitted","Thu Apr 25 09:34:52 PDT 2019","Thu Apr 25 09:35:18 PDT 2019","Sun Apr 28 09:35:18 PDT 2019","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/neg_10.JPG","false","true","false","true","false","true","false","true","true","false"
"3CESM1J3EK71LQ4TEGSQVBJQ0H66WR","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3HMVI3QICMWCQSWQDD3ZAW8CBW5Y1L","A3UOL7GFKTKO8P","Submitted","Thu Apr 25 09:21:50 PDT 2019","Thu Apr 25 09:22:17 PDT 2019","Sun Apr 28 09:22:17 PDT 2019","","","","27","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_158.JPG","true","false","true","false","false","false","false","false","true","false"
"3CESM1J3EK71LQ4TEGSQVBJQ0H66WR","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3R6BYFZZPAGEG20OFGWIGK5XA0YXFJ","A18S7VHZ6X4F93","Submitted","Thu Apr 25 09:38:10 PDT 2019","Thu Apr 25 09:39:28 PDT 2019","Sun Apr 28 09:39:28 PDT 2019","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_158.JPG","false","false","true","false","false","false","false","false","true","false"
"3CESM1J3EK71LQ4TEGSQVBJQ0H66WR","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3RUIQRXJBES5G0TVN8WS03FU0NALLQ","AYFM9UR1160YR","Submitted","Thu Apr 25 09:36:11 PDT 2019","Thu Apr 25 09:37:20 PDT 2019","Sun Apr 28 09:37:20 PDT 2019","","","","69","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_158.JPG","true","false","false","true","false","true","false","true","true","false"
"39WSF6KUV4PXTWO6TCKEQ5YHEDVEO8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","33FOTY3KEPPZNPVLHLLAD5GT88S1CL","A1XOG82RCTNFL7","Submitted","Thu Apr 25 09:39:05 PDT 2019","Thu Apr 25 09:39:20 PDT 2019","Sun Apr 28 09:39:20 PDT 2019","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/neg_2.JPG","false","true","false","true","false","false","false","false","true","false"
"39WSF6KUV4PXTWO6TCKEQ5YHEDVEO8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","3E1QT0TDFSD8BS168GQB3I1WZJO8IK","A11B8AGZTCESW9","Submitted","Thu Apr 25 10:03:40 PDT 2019","Thu Apr 25 10:04:14 PDT 2019","Sun Apr 28 10:04:14 PDT 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/neg_2.JPG","false","true","false","false","false","false","false","false","true","false"
"39WSF6KUV4PXTWO6TCKEQ5YHEDVEO8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","3MH9DQ757ZGSDY2OLVRDEY65HXLGUD","A3PJULJUIY8GQL","Submitted","Thu Apr 25 09:51:14 PDT 2019","Thu Apr 25 09:51:42 PDT 2019","Sun Apr 28 09:51:42 PDT 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/neg_2.JPG","false","true","false","false","false","false","false","false","true","false"
"3X4Q1O9UBJQCKH9W6468KV60SQRO7W","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3IGI0VL64AO3ALZDCDSZ5CND0NGOND","A18S7VHZ6X4F93","Submitted","Thu Apr 25 09:40:11 PDT 2019","Thu Apr 25 09:44:09 PDT 2019","Sun Apr 28 09:44:09 PDT 2019","","","","238","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_141.JPG","false","false","true","false","false","false","false","false","true","false"
"3X4Q1O9UBJQCKH9W6468KV60SQRO7W","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3RYC5T2D76X6AJ36KKMV3WXDBP4RPO","A3U2OVX5VGS8AA","Submitted","Thu Apr 25 09:53:14 PDT 2019","Thu Apr 25 09:53:33 PDT 2019","Sun Apr 28 09:53:33 PDT 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_141.JPG","true","false","true","false","false","false","false","false","true","false"
"3X4Q1O9UBJQCKH9W6468KV60SQRO7W","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3Y54SXRO1OPWI3OU5VQKDHLU7RMUTT","A18215RLNSY5FJ","Submitted","Thu Apr 25 09:24:44 PDT 2019","Thu Apr 25 09:26:56 PDT 2019","Sun Apr 28 09:26:56 PDT 2019","","","","132","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_141.JPG","true","false","false","true","false","false","true","false","true","false"
"3FULMHZ7OW1R1R61RQTOPFXL6OM4MD","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","35LDD5557D8E2CTY2KL6LGH4BS4MKZ","A3FVZPBGHHK5LP","Submitted","Thu Apr 25 10:17:04 PDT 2019","Thu Apr 25 10:17:43 PDT 2019","Sun Apr 28 10:17:43 PDT 2019","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_12.JPG","true","false","false","false","false","false","false","false","true","false"
"3FULMHZ7OW1R1R61RQTOPFXL6OM4MD","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:44 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:44 PDT 2019","","","386CSBG1O2QYOC61S9YMS6WRKYK6Q4","ARIBVG7WV64QM","Submitted","Thu Apr 25 10:33:13 PDT 2019","Thu Apr 25 10:36:03 PDT 2019","Sun Apr 28 10:36:03 PDT 2019","","","","170","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_12.JPG","false","false","true","false","false","false","false","false","true","false"
