"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"30OITAWPBS766JB2HO92EI05BV3H9H","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3ZSY5X72N0FOPJR55K9GEWSN1KJORF","ARD0KWCIK18W7","Submitted","Thu Apr 25 10:52:08 PDT 2019","Thu Apr 25 10:54:10 PDT 2019","Sun Apr 28 10:54:10 PDT 2019","","","","122","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_247.jpg","true","false","true","false","true","false","false","false","false","true"
"3KTCJ4SCVI5A9S9I48AMRHQIU5EM1M","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","30ZX6P7VFBZTKOJNAH2A5S3TQZY2J2","A3TRD1QCB7O5AA","Submitted","Thu Apr 25 11:13:12 PDT 2019","Thu Apr 25 11:14:18 PDT 2019","Sun Apr 28 11:14:18 PDT 2019","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_258.jpg","true","false","false","true","false","true","true","true","false","true"
"3KTCJ4SCVI5A9S9I48AMRHQIU5EM1M","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","3634BBTX0RYHQ7BTGUWHDAIIMOEFIN","A2VMP1KLOXRHBV","Submitted","Thu Apr 25 11:12:47 PDT 2019","Thu Apr 25 11:13:16 PDT 2019","Sun Apr 28 11:13:16 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_258.jpg","true","false","false","true","true","false","false","false","false","true"
"3KTCJ4SCVI5A9S9I48AMRHQIU5EM1M","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","3B837J3LDR03NBJYC1QPY12OYAUSRQ","A6AU0NC2XUGW","Submitted","Thu Apr 25 11:38:30 PDT 2019","Thu Apr 25 11:39:13 PDT 2019","Sun Apr 28 11:39:13 PDT 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_258.jpg","true","false","false","false","false","false","false","false","false","true"
"3W1K7D6QSDLBLXQTLUT55VZ0VLNBZB","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:05 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:05 PDT 2019","","","34QN5IT0T2VX4XKQ4Q15XE10DQU086","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:18:59 PDT 2019","Thu Apr 25 12:19:19 PDT 2019","Sun Apr 28 12:19:19 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_155.jpg","true","false","false","false","false","false","false","false","true","false"
"3W1K7D6QSDLBLXQTLUT55VZ0VLNBZB","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:05 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:05 PDT 2019","","","3EF8EXOTT4ZMV31RRD2W09TOYTW1JW","AQ5X115VL16P3","Submitted","Thu Apr 25 12:32:52 PDT 2019","Thu Apr 25 12:34:35 PDT 2019","Sun Apr 28 12:34:35 PDT 2019","","","","103","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_155.jpg","false","true","false","false","false","false","false","false","true","false"
"3W1K7D6QSDLBLXQTLUT55VZ0VLNBZB","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:05 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:05 PDT 2019","","","3WYP994K1AV7XEXNJJFG5SZTJ8K6YS","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:28:17 PDT 2019","Thu Apr 25 12:30:00 PDT 2019","Sun Apr 28 12:30:00 PDT 2019","","","","103","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_155.jpg","true","false","false","false","false","false","false","false","true","false"
"33N1S8XHHOPA8Z81JX0GZJMR99W1ZI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","36U2A8VAG43EWTICLN9HFB4BK3TKY0","A1G47JS9ST7NQ6","Submitted","Thu Apr 25 11:13:41 PDT 2019","Thu Apr 25 11:14:20 PDT 2019","Sun Apr 28 11:14:20 PDT 2019","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_264.jpg","true","false","true","false","true","false","false","false","false","true"
"33N1S8XHHOPA8Z81JX0GZJMR99W1ZI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3G2UL9A02GIOIU1MWAPGSFFWF9D76U","A3TBL86GA6UCF6","Submitted","Thu Apr 25 12:40:15 PDT 2019","Thu Apr 25 12:41:12 PDT 2019","Sun Apr 28 12:41:12 PDT 2019","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_264.jpg","false","false","false","false","true","false","false","false","false","true"
"33N1S8XHHOPA8Z81JX0GZJMR99W1ZI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3IOEN3P9SANA78MK7U87R5OJCN516J","ACT3T68RUVBHO","Submitted","Thu Apr 25 11:49:22 PDT 2019","Thu Apr 25 11:49:41 PDT 2019","Sun Apr 28 11:49:41 PDT 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_264.jpg","true","false","true","false","false","true","false","false","false","true"
"360ZO6N6J3NSYXCD8LPF6N81SH2M9V","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:05 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:05 PDT 2019","","","39JEC7537X5F91BJOZ5ZKTN9XDSVCZ","A3TBL86GA6UCF6","Submitted","Thu Apr 25 12:24:51 PDT 2019","Thu Apr 25 12:25:44 PDT 2019","Sun Apr 28 12:25:44 PDT 2019","","","","53","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_314.jpg","false","false","false","false","true","false","false","false","false","true"
"360ZO6N6J3NSYXCD8LPF6N81SH2M9V","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:05 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:05 PDT 2019","","","3B3WTRP3DE64EC6EO5BXGYPQUUU29F","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 12:05:19 PDT 2019","Thu Apr 25 12:06:05 PDT 2019","Sun Apr 28 12:06:05 PDT 2019","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_314.jpg","true","false","false","false","false","false","false","false","false","true"
"360ZO6N6J3NSYXCD8LPF6N81SH2M9V","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:05 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:05 PDT 2019","","","3U0SRXB7CG967YRT4593Z7SIBBINR5","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 11:07:52 PDT 2019","Thu Apr 25 11:08:27 PDT 2019","Sun Apr 28 11:08:27 PDT 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_314.jpg","false","true","false","false","false","false","false","false","false","true"
"335HHSX8CF9I99OJT4E40EJV2GIHDY","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","3GDTJDAPVXFU7BRXTVO3VB8DGTP8MJ","A6AU0NC2XUGW","Submitted","Thu Apr 25 11:41:13 PDT 2019","Thu Apr 25 11:42:27 PDT 2019","Sun Apr 28 11:42:27 PDT 2019","","","","74","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_109.jpg","false","false","false","false","true","false","true","false","true","false"
"335HHSX8CF9I99OJT4E40EJV2GIHDY","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","3KJYX6QCMCF2HFHPYRML7X04NX0VJC","A2346ZKALGO10B","Submitted","Thu Apr 25 12:19:36 PDT 2019","Thu Apr 25 12:19:56 PDT 2019","Sun Apr 28 12:19:56 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_109.jpg","false","false","true","false","false","false","false","false","true","false"
"335HHSX8CF9I99OJT4E40EJV2GIHDY","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","3SB5N7Y3O68CXCQ8NODTPRIY194G0Z","A2U9XDXGHET7KA","Submitted","Thu Apr 25 12:00:41 PDT 2019","Thu Apr 25 12:02:44 PDT 2019","Sun Apr 28 12:02:44 PDT 2019","","","","123","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_109.jpg","true","true","true","false","true","false","true","true","true","false"
"3W5PY7V3URBHYQE0D043PC9BXWSJYD","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:05 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:05 PDT 2019","","","34MAJL3QP7RS2OWLBATBI0J2EGJ43Z","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:27:25 PDT 2019","Thu Apr 25 12:27:46 PDT 2019","Sun Apr 28 12:27:46 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_262.jpg","true","false","false","false","false","false","false","false","false","true"
"3W5PY7V3URBHYQE0D043PC9BXWSJYD","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:05 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:05 PDT 2019","","","35DR22AR5GOJ0QKVVLVGFBG07BIX31","A2SX6N1XSYUDIL","Submitted","Thu Apr 25 11:51:57 PDT 2019","Thu Apr 25 11:54:46 PDT 2019","Sun Apr 28 11:54:46 PDT 2019","","","","169","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_262.jpg","false","false","false","false","false","false","true","false","false","true"
"3W5PY7V3URBHYQE0D043PC9BXWSJYD","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:05 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:05 PDT 2019","","","37UEWGM5HWC3TRK4ZIB520FF8AQR1E","A2YF23DSM9ZV8A","Submitted","Thu Apr 25 12:37:55 PDT 2019","Thu Apr 25 12:38:07 PDT 2019","Sun Apr 28 12:38:07 PDT 2019","","","","12","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_262.jpg","false","false","false","false","false","true","false","false","false","true"
"3FBEFUUYRM94ED1QDBWYDMMZ8Z56AK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","333U7HK6ICJGNYH376MR1BUXNQRDJQ","A3T20J4XPLT6MT","Submitted","Thu Apr 25 11:40:55 PDT 2019","Thu Apr 25 11:41:51 PDT 2019","Sun Apr 28 11:41:51 PDT 2019","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_196.jpg","false","false","false","true","false","false","false","false","false","true"
"3FBEFUUYRM94ED1QDBWYDMMZ8Z56AK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3HHRAGRYXB9ILJVJB39UNBSTVYEO9T","AO8CK33B3EQJ0","Submitted","Thu Apr 25 10:55:10 PDT 2019","Thu Apr 25 10:55:40 PDT 2019","Sun Apr 28 10:55:40 PDT 2019","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_196.jpg","true","false","false","false","false","false","false","false","false","true"
"3FBEFUUYRM94ED1QDBWYDMMZ8Z56AK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3K4J6M3CXHX8YPOQFQAMEXUBAU6AG8","ARIBVG7WV64QM","Submitted","Thu Apr 25 10:58:43 PDT 2019","Thu Apr 25 11:05:58 PDT 2019","Sun Apr 28 11:05:58 PDT 2019","","","","435","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_196.jpg","false","false","true","false","false","false","false","false","true","false"
"3RSBJ6YZEEUPZAO2ON4K8NJHQFCOF4","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:05 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:05 PDT 2019","","","3K772S5NPBFPOY0DF1UQVGW3AAQEHH","A196L874AYBA17","Submitted","Thu Apr 25 11:56:36 PDT 2019","Thu Apr 25 11:56:55 PDT 2019","Sun Apr 28 11:56:55 PDT 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_14.jpg","true","false","false","true","true","false","true","false","true","false"
"3RSBJ6YZEEUPZAO2ON4K8NJHQFCOF4","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:05 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:05 PDT 2019","","","3OS46CRSLI3QTK2IE8SWYTVZ1RH6VI","A332V007T9YSYF","Submitted","Thu Apr 25 12:21:19 PDT 2019","Thu Apr 25 12:22:02 PDT 2019","Sun Apr 28 12:22:02 PDT 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_14.jpg","true","false","false","true","true","false","true","false","true","false"
"3RSBJ6YZEEUPZAO2ON4K8NJHQFCOF4","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:05 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:05 PDT 2019","","","3U84XHCDIFHTNH3EWHOKM1OHTBGZ4P","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:20:48 PDT 2019","Thu Apr 25 12:23:06 PDT 2019","Sun Apr 28 12:23:06 PDT 2019","","","","138","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_14.jpg","false","false","false","true","false","false","false","false","true","false"
"3VQTAXTYN5PUZYWJF7UXO3KLT38BUM","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","31JLPPHS2XYW6H63UU8KWYP7V653OS","AO8CK33B3EQJ0","Submitted","Thu Apr 25 10:56:17 PDT 2019","Thu Apr 25 10:56:51 PDT 2019","Sun Apr 28 10:56:51 PDT 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_90.jpg","true","false","false","true","true","false","false","false","true","false"
"3VQTAXTYN5PUZYWJF7UXO3KLT38BUM","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","31JLPPHS2XYW6H63UU8KWYP7V79O3J","ACT3T68RUVBHO","Submitted","Thu Apr 25 11:21:31 PDT 2019","Thu Apr 25 11:22:27 PDT 2019","Sun Apr 28 11:22:27 PDT 2019","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_90.jpg","false","true","true","false","false","true","true","false","true","false"
"3VQTAXTYN5PUZYWJF7UXO3KLT38BUM","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","35H6S234SD49VQN38HAJUV10O3365Z","A16LGIY3EPPXB7","Submitted","Thu Apr 25 11:02:04 PDT 2019","Thu Apr 25 11:03:06 PDT 2019","Sun Apr 28 11:03:06 PDT 2019","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_90.jpg","true","false","true","false","true","false","true","false","true","false"
"3NCN4N1H1ILH48CAI6IBA8SRL7FBNU","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3H0W84IWBN62DSEGB66K9KY9XIEER2","A3AOEEMWU50VH5","Submitted","Thu Apr 25 10:52:54 PDT 2019","Thu Apr 25 10:53:48 PDT 2019","Sun Apr 28 10:53:48 PDT 2019","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_415.jpg","true","false","true","false","true","false","false","false","false","true"
"3NCN4N1H1ILH48CAI6IBA8SRL7FBNU","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3KAKFY4PGX6MAVV0WZVFC1TLJY7I3F","A36YXQHH8E9SO0","Submitted","Thu Apr 25 11:02:49 PDT 2019","Thu Apr 25 11:03:18 PDT 2019","Sun Apr 28 11:03:18 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_415.jpg","false","false","true","false","false","false","false","false","false","true"
"3NCN4N1H1ILH48CAI6IBA8SRL7FBNU","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3KXIR214I7K3H6027AF6ZQEA82924C","A23HZ18KTCK2DA","Submitted","Thu Apr 25 11:17:36 PDT 2019","Thu Apr 25 11:20:19 PDT 2019","Sun Apr 28 11:20:19 PDT 2019","","","","163","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_415.jpg","true","false","true","false","true","false","false","false","false","true"
"3O4VWC1GEYAGINHCOFBDZIDYOVX3JR","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3IQ1VMJRYWOTJF1I1K4CMG8O6IE9AL","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 11:10:43 PDT 2019","Thu Apr 25 11:11:30 PDT 2019","Sun Apr 28 11:11:30 PDT 2019","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_23.jpg","true","false","false","false","false","false","false","false","true","false"
"3O4VWC1GEYAGINHCOFBDZIDYOVX3JR","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3OE22WJIGLSJQNW2ORWP8CA7NK6UQY","A1EM3H56T44FNM","Submitted","Thu Apr 25 10:57:03 PDT 2019","Thu Apr 25 10:57:32 PDT 2019","Sun Apr 28 10:57:32 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_23.jpg","true","false","false","true","true","false","true","false","true","false"
