"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"3B0MCRZMBTYJBNPXHQD49H2B2PTPPL","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3ZPPDN2SLY0W9SIUHP6YIZYFRW89EA","AMC84QQOUNYST","Submitted","Thu Apr 25 10:52:43 PDT 2019","Thu Apr 25 10:53:02 PDT 2019","Sun Apr 28 10:53:02 PDT 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_57.jpeg","true","false","true","false","true","false","true","false","true","false"
"3TUOHPJXYJ1E45OPF31GVOWAXL5WXB","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3PH3VY7DJO15WJMY6NU3HT78D31WZS","A1EM3H56T44FNM","Submitted","Thu Apr 25 10:52:50 PDT 2019","Thu Apr 25 10:53:16 PDT 2019","Sun Apr 28 10:53:16 PDT 2019","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_140.jpg","true","false","false","true","true","false","true","false","true","false"
"3TUOHPJXYJ1E45OPF31GVOWAXL5WXB","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3R08VXYT7FZMC9GSNS2KQ9E93AN7WA","A18D3MVH5SEIZZ","Submitted","Thu Apr 25 10:45:23 PDT 2019","Thu Apr 25 10:45:56 PDT 2019","Sun Apr 28 10:45:56 PDT 2019","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_140.jpg","true","false","true","false","true","false","false","true","true","false"
"3TUOHPJXYJ1E45OPF31GVOWAXL5WXB","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3XM0HYN6NN3H1FY1YE2V4PYUW10EPM","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 11:57:43 PDT 2019","Thu Apr 25 12:03:36 PDT 2019","Sun Apr 28 12:03:36 PDT 2019","","","","353","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_140.jpg","true","false","false","false","false","false","false","false","true","false"
"3I01FDIL6OCEUJL1AJBXDADTDXZ2D0","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","33JKGHPFYFYFAIE1ZXDMD8Y85NFMNA","A2GMPM9J1XU785","Submitted","Thu Apr 25 10:49:23 PDT 2019","Thu Apr 25 10:50:03 PDT 2019","Sun Apr 28 10:50:03 PDT 2019","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_30.jpg","true","false","true","false","false","true","false","false","true","false"
"3I01FDIL6OCEUJL1AJBXDADTDXZ2D0","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3I2PTA7R3WY5NRRQUDSN2P19LUCQK3","A1G47JS9ST7NQ6","Submitted","Thu Apr 25 11:16:17 PDT 2019","Thu Apr 25 11:17:00 PDT 2019","Sun Apr 28 11:17:00 PDT 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_30.jpg","false","true","false","false","false","false","false","false","true","false"
"3I01FDIL6OCEUJL1AJBXDADTDXZ2D0","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3KMS4QQVK5U8W21HGXHTQQXVES3KF3","A3TRD1QCB7O5AA","Submitted","Thu Apr 25 11:12:46 PDT 2019","Thu Apr 25 11:13:11 PDT 2019","Sun Apr 28 11:13:11 PDT 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_30.jpg","true","false","true","false","true","false","true","false","true","false"
"33IXYHIZB7MJMPZ16EMHJSVED902ET","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3AAPLD8UCFLRDHIA5WJLU2W4DKFTHO","A395V2WOBHVIRY","Submitted","Thu Apr 25 12:14:14 PDT 2019","Thu Apr 25 12:15:04 PDT 2019","Sun Apr 28 12:15:04 PDT 2019","","","","50","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_50.jpeg","true","false","false","false","false","false","false","false","false","true"
"33IXYHIZB7MJMPZ16EMHJSVED902ET","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3V5Q80FXI0VIZAHY7WANPLM4U2O232","A2YF23DSM9ZV8A","Submitted","Thu Apr 25 12:33:53 PDT 2019","Thu Apr 25 12:34:27 PDT 2019","Sun Apr 28 12:34:27 PDT 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_50.jpeg","true","false","false","false","false","false","false","false","false","true"
"33IXYHIZB7MJMPZ16EMHJSVED902ET","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3XC1O3LBOVQTZD10WHYJMUPBU0ATLF","A2NOHE6L4UPUS5","Submitted","Thu Apr 25 10:46:45 PDT 2019","Thu Apr 25 10:47:14 PDT 2019","Sun Apr 28 10:47:14 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_50.jpeg","true","false","false","false","true","false","false","false","false","true"
"3LEG2HW4UHRBS3ZX1P6N1AGEPAF2FB","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","35LDD5557D8E2CTY2KL6LGH4BTFMKC","A16LGIY3EPPXB7","Submitted","Thu Apr 25 11:15:46 PDT 2019","Thu Apr 25 11:16:17 PDT 2019","Sun Apr 28 11:16:17 PDT 2019","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_51.jpg","false","true","false","true","false","true","true","false","true","false"
"3LEG2HW4UHRBS3ZX1P6N1AGEPAF2FB","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3BXQMRHWK22S58YAWYP8R3Q2DJ6MU0","A7RJYQPHLVK7U","Submitted","Thu Apr 25 10:40:49 PDT 2019","Thu Apr 25 10:41:36 PDT 2019","Sun Apr 28 10:41:36 PDT 2019","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_51.jpg","false","true","false","false","false","false","false","false","true","false"
"3LEG2HW4UHRBS3ZX1P6N1AGEPAF2FB","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3YJ6NA41JEKPCVKTCFDM15BM18KPJ4","A2GMPM9J1XU785","Submitted","Thu Apr 25 10:45:15 PDT 2019","Thu Apr 25 10:46:20 PDT 2019","Sun Apr 28 10:46:20 PDT 2019","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_51.jpg","false","true","true","false","false","true","false","false","true","false"
"3FDWKV9VCP6QIP0G6WK62JVF51AUMQ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3A0EX8ZRNBSD3QEIFAWOG8LLX9MBY9","A1X8UBJ3IA1T1","Submitted","Thu Apr 25 11:27:22 PDT 2019","Thu Apr 25 11:27:43 PDT 2019","Sun Apr 28 11:27:43 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/neg_9.jpg","false","true","false","true","false","true","false","false","false","true"
"3FDWKV9VCP6QIP0G6WK62JVF51AUMQ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3II4UPYCOMBX9LLG2W60YC6J1LHDQF","A3TRD1QCB7O5AA","Submitted","Thu Apr 25 11:25:14 PDT 2019","Thu Apr 25 11:25:29 PDT 2019","Sun Apr 28 11:25:29 PDT 2019","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/neg_9.jpg","false","true","false","true","false","true","false","false","false","true"
"3FDWKV9VCP6QIP0G6WK62JVF51AUMQ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3YDTZAI2W0KWSLI6O6FSU745GWW14V","A1HIQZEC2ER7GS","Submitted","Thu Apr 25 11:24:07 PDT 2019","Thu Apr 25 11:24:43 PDT 2019","Sun Apr 28 11:24:43 PDT 2019","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/neg_9.jpg","false","true","false","false","false","false","false","false","false","true"
"3SV8KD29L6WCE0UNR76Y4YIQIEUZKF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","32N49TQG3JMRGMEL4L98EYXLX9UVAI","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 10:59:56 PDT 2019","Thu Apr 25 11:00:16 PDT 2019","Sun Apr 28 11:00:16 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_6.jpg","true","false","false","false","false","false","true","false","true","false"
"3SV8KD29L6WCE0UNR76Y4YIQIEUZKF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","37C0GNLMHI74Z32WNNS2S7PS1K1D6E","A7O0FYQ066E2F","Submitted","Thu Apr 25 11:02:45 PDT 2019","Thu Apr 25 11:03:24 PDT 2019","Sun Apr 28 11:03:24 PDT 2019","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_6.jpg","true","false","true","false","true","false","false","false","true","false"
"3SV8KD29L6WCE0UNR76Y4YIQIEUZKF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3YW4XOSQKTPV9JCL3C6A7B2ZF8A1U6","A3FVZPBGHHK5LP","Submitted","Thu Apr 25 10:32:38 PDT 2019","Thu Apr 25 10:33:36 PDT 2019","Sun Apr 28 10:33:36 PDT 2019","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_6.jpg","true","false","false","false","false","false","false","false","true","false"
"3HXK2V1N4MJH63VSC9C5JVGQQPF2GA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","37Z929RLGCCG3QWQGQVKYG36MVMTSZ","A16LGIY3EPPXB7","Submitted","Thu Apr 25 11:04:46 PDT 2019","Thu Apr 25 11:05:19 PDT 2019","Sun Apr 28 11:05:19 PDT 2019","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_183.jpg","true","false","true","false","true","false","true","false","true","false"
"3HXK2V1N4MJH63VSC9C5JVGQQPF2GA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3HQUKB7LNII188RF522WGJTG2P5HHL","A1H9AMT1MYR446","Submitted","Thu Apr 25 10:40:00 PDT 2019","Thu Apr 25 10:40:25 PDT 2019","Sun Apr 28 10:40:25 PDT 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_183.jpg","false","true","false","true","false","true","false","false","true","false"
"3HXK2V1N4MJH63VSC9C5JVGQQPF2GA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3SBEHTYCWQ7NQYSOLKO52VPYSZ3IYM","A12I6MX0ULUDH0","Submitted","Thu Apr 25 11:08:52 PDT 2019","Thu Apr 25 11:10:13 PDT 2019","Sun Apr 28 11:10:13 PDT 2019","","","","81","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_183.jpg","true","false","true","false","true","false","true","false","true","false"
"37SOB9Z0SU1MDD5CR0NQFXQQSJ0L37","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","32ZKVD547IRCNNHUQP3YQEP8O8SB34","A2346ZKALGO10B","Submitted","Thu Apr 25 11:30:59 PDT 2019","Thu Apr 25 11:31:28 PDT 2019","Sun Apr 28 11:31:28 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_146.jpg","false","false","false","false","false","false","false","true","true","false"
"37SOB9Z0SU1MDD5CR0NQFXQQSJ0L37","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","352YTHGROYH7WW3KQVIDMUKCXKJ4HM","A2YF23DSM9ZV8A","Submitted","Thu Apr 25 10:39:26 PDT 2019","Thu Apr 25 10:39:42 PDT 2019","Sun Apr 28 10:39:42 PDT 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_146.jpg","true","false","false","false","false","false","false","false","true","false"
"37SOB9Z0SU1MDD5CR0NQFXQQSJ0L37","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3MHW492WW3HSINNA1OZDNPSLRRNVM8","A2SX6N1XSYUDIL","Submitted","Thu Apr 25 11:20:30 PDT 2019","Thu Apr 25 11:21:03 PDT 2019","Sun Apr 28 11:21:03 PDT 2019","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_146.jpg","true","false","false","false","false","false","false","false","true","false"
"3BC9H1KCYWG34AEZKZNIE23JZRZWYH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","33C7UALJVO2XBM580955BJKAIIU184","ACT3T68RUVBHO","Submitted","Thu Apr 25 11:39:37 PDT 2019","Thu Apr 25 11:40:12 PDT 2019","Sun Apr 28 11:40:12 PDT 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_108.jpg","false","true","true","false","false","true","true","false","true","false"
"3BC9H1KCYWG34AEZKZNIE23JZRZWYH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","34FNN24DCPDBEAX9E05BDMLTND15Y3","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 11:32:16 PDT 2019","Thu Apr 25 11:33:21 PDT 2019","Sun Apr 28 11:33:21 PDT 2019","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_108.jpg","true","false","false","false","true","false","false","false","true","false"
"3BC9H1KCYWG34AEZKZNIE23JZRZWYH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3D4CH1LGEDXUT6ELNKWMI2JR4CKG9V","A2YF23DSM9ZV8A","Submitted","Thu Apr 25 10:41:26 PDT 2019","Thu Apr 25 10:42:10 PDT 2019","Sun Apr 28 10:42:10 PDT 2019","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_108.jpg","true","false","false","false","false","false","false","false","true","false"
"3TX9T2ZCBB5390O4GLP1S9CL5L3WZ8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","30MVJZJNHPH4K84MVQHPFFB7W5BJ9E","AQ5X115VL16P3","Submitted","Thu Apr 25 11:35:16 PDT 2019","Thu Apr 25 11:53:17 PDT 2019","Sun Apr 28 11:53:17 PDT 2019","","","","1081","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_192.jpg","false","false","true","false","false","false","false","false","true","false"
"3TX9T2ZCBB5390O4GLP1S9CL5L3WZ8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3II4UPYCOMBX9LLG2W60YC6J1LIQDT","A2TFCGGXOTX5YC","Submitted","Thu Apr 25 11:34:40 PDT 2019","Thu Apr 25 11:35:46 PDT 2019","Sun Apr 28 11:35:46 PDT 2019","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_192.jpg","true","false","true","false","true","false","true","false","true","false"
"3TX9T2ZCBB5390O4GLP1S9CL5L3WZ8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3SNLUL3WO7R8ZQGPWMOTRQBDDFMULE","A2A3N3MELVXKUG","Submitted","Thu Apr 25 11:11:20 PDT 2019","Thu Apr 25 11:11:55 PDT 2019","Sun Apr 28 11:11:55 PDT 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_192.jpg","false","true","false","false","true","false","true","false","true","false"
"3ABAOCJ4RA8YQWTZPN01SIYQ2G4MQD","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","32XVDSJFP21JLWP8DEF2LKVAUTZ2MC","ARIBVG7WV64QM","Submitted","Thu Apr 25 11:52:08 PDT 2019","Thu Apr 25 11:52:31 PDT 2019","Sun Apr 28 11:52:31 PDT 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_116.jpg","false","false","true","false","false","false","false","false","true","false"
"3ABAOCJ4RA8YQWTZPN01SIYQ2G4MQD","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3DPNQGW4LOJRZ7J3UCR9P3VMO6546N","A2YF23DSM9ZV8A","Submitted","Thu Apr 25 10:48:14 PDT 2019","Thu Apr 25 10:48:35 PDT 2019","Sun Apr 28 10:48:35 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_116.jpg","true","false","false","false","false","false","false","false","true","false"
"3ABAOCJ4RA8YQWTZPN01SIYQ2G4MQD","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3YHH42UU5EJSJ449YFA92JN6XQM0LL","A2346ZKALGO10B","Submitted","Thu Apr 25 11:31:53 PDT 2019","Thu Apr 25 11:32:16 PDT 2019","Sun Apr 28 11:32:16 PDT 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_116.jpg","false","false","false","false","false","false","true","false","true","false"
"3PIOQ99R70QW07LGIXZ6FYKFARKUNQ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","31QTRG6Q2WHF7KFSYFEPBSQAED5YPL","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:02:09 PDT 2019","Thu Apr 25 12:02:27 PDT 2019","Sun Apr 28 12:02:27 PDT 2019","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_201.jpeg","true","false","false","false","false","false","false","false","true","false"
"3PIOQ99R70QW07LGIXZ6FYKFARKUNQ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","34HJIJKLP80CEXY4VKZH1VBL5ZX4VF","A3GL5ITOX5JKPT","Submitted","Thu Apr 25 10:52:22 PDT 2019","Thu Apr 25 10:54:21 PDT 2019","Sun Apr 28 10:54:21 PDT 2019","","","","119","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_201.jpeg","true","false","true","false","false","false","false","false","true","false"
